Date	Time	50mWS	50mSD	30mWS	30mSD	10mWS	10mSD	50mDIR	30mDIR	TEMP
032514	0130	3.9	0.4	3.4	0.3	0.9	0.5	53.8	61.2	30.9
032514	0140	4.0	0.4	3.3	0.3	1.1	0.5	55.0	66.5	30.8
032514	0150	4.0	0.4	3.1	0.3	1.3	0.3	58.5	69.2	30.7
032514	0200	4.3	0.4	3.3	0.3	1.2	0.5	50.1	57.6	30.8
032514	0210	4.6	0.2	3.6	0.3	1.2	0.5	45.5	52.9	30.5
032514	0220	4.7	0.2	3.7	0.2	1.0	0.5	45.2	56.3	30.0
032514	0230	4.2	0.2	3.2	0.2	0.6	0.4	47.6	57.6	29.9
032514	0240	4.4	0.2	3.3	0.3	0.9	0.4	55.9	65.8	30.1
032514	0250	4.4	0.3	2.9	0.3	0.4	0.1	58.5	70.5	30.0
032514	0300	4.8	0.3	3.4	0.4	0.7	0.5	62.6	74.3	29.7
032514	0310	4.8	0.4	3.5	0.3	1.1	0.5	68.0	81.1	29.7
032514	0320	4.5	0.4	3.2	0.4	0.8	0.8	63.0	77.0	29.2
032514	0330	4.7	0.6	4.1	0.7	2.2	0.7	23.3	34.1	29.2
032514	0340	4.8	0.6	4.0	0.7	2.2	0.9	24.6	37.1	28.8
032514	0350	5.6	0.5	4.8	0.5	2.5	0.6	25.8	35.9	28.5
032514	0400	4.9	0.8	4.1	0.7	2.3	0.8	31.2	40.0	28.2
032514	0410	4.4	0.5	3.5	0.5	1.3	0.7	28.6	36.4	28.0
032514	0420	4.7	0.6	3.6	0.5	1.7	0.7	36.3	46.6	27.7
032514	0430	4.6	0.5	3.6	0.5	1.9	0.5	35.5	47.4	27.6
032514	0440	4.4	0.4	3.5	0.4	1.6	0.5	34.5	46.0	27.3
032514	0450	4.4	0.5	3.4	0.6	1.2	0.8	36.9	51.5	27.1
032514	0500	4.1	0.3	3.2	0.3	1.1	0.5	32.4	46.3	26.9
032514	0510	4.0	0.3	3.2	0.3	1.3	0.4	41.1	54.9	26.7
032514	0520	4.0	0.3	3.4	0.3	1.4	0.5	43.3	59.9	26.6
032514	0530	4.5	0.2	3.7	0.3	1.5	0.5	36.5	49.2	26.5
032514	0540	4.3	0.3	3.4	0.4	1.2	0.5	46.5	61.5	26.3
032514	0550	3.9	0.3	3.1	0.3	1.0	0.5	47.2	64.1	26.1
032514	0600	3.7	0.3	2.8	0.3	0.6	0.4	47.8	65.2	26.0
032514	0610	3.9	0.2	3.0	0.3	0.5	0.3	46.4	63.6	25.9
032514	0620	4.1	0.2	3.4	0.3	1.1	0.5	39.0	58.6	25.8
032514	0630	4.0	0.2	3.2	0.2	0.6	0.4	37.9	59.7	25.6
032514	0640	3.5	0.2	2.7	0.2	0.3	0.0	35.7	57.6	25.3
032514	0650	3.5	0.3	2.4	0.2	0.3	0.0	32.9	52.7	25.2
032514	0700	3.1	0.2	2.4	0.2	0.3	0.0	39.8	53.4	25.2
032514	0710	2.7	0.2	1.7	0.2	0.3	0.0	45.7	53.9	25.2
032514	0720	2.4	0.2	1.7	0.2	0.3	0.0	40.5	53.9	25.1
032514	0730	2.2	0.2	1.7	0.2	0.3	0.0	37.1	53.9	24.5
032514	0740	1.7	0.2	1.6	0.2	0.3	0.0	37.1	53.9	24.2
032514	0750	1.6	0.2	1.4	0.2	0.3	0.0	37.1	53.9	23.9
032514	0800	1.9	0.3	1.8	0.3	0.3	0.0	36.4	53.9	23.5
032514	0810	1.9	0.2	0.9	0.6	0.3	0.0	30.7	53.7	23.3
032514	0820	2.0	0.2	1.3	0.2	0.3	0.0	37.2	53.7	23.4
032514	0830	1.4	0.3	0.5	0.3	0.3	0.0	38.5	53.7	23.3
032514	0840	1.6	0.4	0.3	0.0	0.3	0.0	78.7	53.7	23.0
032514	0850	0.8	0.9	0.6	0.6	0.3	0.0	99.6	58.5	22.9
032514	0900	2.3	1.0	2.6	1.1	2.3	1.1	290.8	277.5	22.9
032514	0910	3.3	0.3	3.5	0.3	1.6	0.6	306.0	307.5	22.6
032514	0920	2.1	0.8	2.1	0.9	0.3	0.0	305.1	305.1	22.6
032514	0930	1.0	0.5	1.0	0.6	0.6	0.5	272.1	228.9	22.8
032514	0940	2.2	1.6	2.8	1.2	1.5	0.9	122.1	135.5	22.6
032514	0950	2.6	0.8	3.1	0.7	1.5	0.6	124.8	139.6	22.8
032514	1000	3.3	0.9	3.0	0.8	0.7	0.6	114.8	133.1	22.8
032514	1010	3.1	0.6	2.6	0.4	0.5	0.4	111.4	131.2	22.9
032514	1020	3.2	0.7	2.7	0.5	0.5	0.4	118.2	141.2	23.0
032514	1030	2.9	0.3	2.4	0.3	0.3	0.0	110.6	140.1	23.0
032514	1040	2.8	0.4	2.3	0.4	0.3	0.0	111.3	140.3	22.8
032514	1050	3.6	0.5	3.1	0.4	0.4	0.3	117.8	141.8	22.7
032514	1100	3.9	0.4	3.3	0.3	0.5	0.3	114.5	140.9	22.6
032514	1110	2.7	0.6	1.9	0.9	0.3	0.0	116.3	146.1	22.6
032514	1120	2.3	0.2	0.8	0.5	0.3	0.0	118.4	150.8	22.4
032514	1130	0.8	0.8	0.8	0.5	1.1	0.7	124.1	150.8	21.9
032514	1140	0.3	0.0	0.7	0.5	0.5	0.3	124.1	151.1	21.7
032514	1150	0.6	0.4	1.2	0.7	0.5	0.4	91.5	130.9	21.6
032514	1200	1.4	0.9	1.4	1.1	1.2	0.9	38.9	81.3	21.7
032514	1210	2.4	0.2	2.5	0.4	1.1	0.6	32.1	48.7	22.0
032514	1220	3.3	0.5	3.0	0.3	0.6	0.3	33.0	40.3	22.0
032514	1230	3.4	0.4	2.8	0.4	0.3	0.1	49.9	41.3	22.0
032514	1240	3.8	0.2	3.2	0.2	1.0	0.6	40.1	45.7	22.0
032514	1250	3.8	0.3	3.4	0.3	1.1	0.7	29.8	36.9	22.1
032514	1300	3.1	0.3	2.0	0.3	0.3	0.0	35.9	37.2	22.3
032514	1310	3.2	0.3	2.4	0.2	0.3	0.0	45.6	37.3	22.4
032514	1320	2.1	0.4	1.6	0.3	0.3	0.0	37.2	37.1	22.6
032514	1330	2.5	0.3	1.8	0.3	0.4	0.2	16.8	36.8	22.4
032514	1340	3.2	0.5	2.4	0.4	0.4	0.2	40.0	37.1	22.9
032514	1350	4.5	0.5	3.2	0.6	1.1	0.8	63.1	65.8	23.6
032514	1400	4.3	0.6	3.5	0.5	2.5	0.7	73.3	83.3	24.5
032514	1410	4.5	0.5	3.7	0.6	2.8	0.6	71.2	79.3	25.1
032514	1420	4.4	0.6	3.9	0.5	3.0	0.6	82.4	89.7	25.5
032514	1430	3.5	0.5	3.2	0.5	2.6	0.6	91.8	103.7	25.9
032514	1440	3.0	0.5	2.7	0.5	1.9	0.8	94.5	106.9	26.3
032514	1450	3.4	0.4	3.1	0.5	2.4	0.6	85.0	95.2	26.7
032514	1500	2.7	0.5	2.6	0.5	1.9	0.7	65.5	78.7	27.1
032514	1510	2.5	0.5	2.4	0.5	1.7	0.7	49.6	59.6	27.6
032514	1520	3.0	0.4	2.9	0.5	2.0	0.9	57.2	67.5	28.0
032514	1530	2.7	0.5	2.7	0.5	1.8	0.8	69.4	78.6	28.2
032514	1540	2.7	0.5	2.6	0.7	1.6	0.9	100.7	111.0	28.6
032514	1550	2.5	0.5	2.6	0.5	1.7	0.8	76.5	86.2	28.8
032514	1600	2.5	0.5	2.2	0.7	1.3	0.9	88.9	97.6	29.3
032514	1610	2.1	0.6	1.9	0.7	0.9	0.8	117.9	125.1	29.7
032514	1620	2.1	0.5	1.9	0.5	0.9	0.7	108.6	112.4	30.3
032514	1630	2.5	0.5	2.4	0.5	1.2	0.9	140.4	150.6	30.6
032514	1640	1.9	0.6	1.7	0.6	0.6	0.5	118.1	129.2	31.2
032514	1650	2.1	0.7	1.8	0.8	0.9	0.7	150.4	163.2	31.7
032514	1700	2.1	0.7	2.0	0.6	0.9	0.6	142.2	158.2	32.1
032514	1710	1.7	0.8	1.4	1.0	1.1	0.9	122.0	123.6	32.3
032514	1720	1.6	0.9	1.3	0.7	0.6	0.5	113.0	97.7	32.4
032514	1730	1.4	0.8	1.4	0.7	0.5	0.4	195.2	202.4	33.1
032514	1740	1.1	0.8	1.4	0.6	0.5	0.4	259.1	259.8	33.3
032514	1750	0.8	0.6	0.8	0.6	0.4	0.3	260.8	280.8	33.9
032514	1800	1.1	0.6	1.3	0.8	0.6	0.5	71.6	41.2	34.6
032514	1810	1.6	1.0	1.7	0.8	0.8	0.6	191.5	206.3	34.3
032514	1820	1.4	0.8	1.5	0.9	0.9	0.8	189.8	187.1	34.9
032514	1830	1.7	1.1	1.6	0.9	0.6	0.6	143.7	157.7	35.2
032514	1840	2.9	1.0	2.5	1.0	1.3	1.0	192.1	196.3	35.5
032514	1850	2.6	0.6	2.3	0.6	1.1	0.8	208.5	219.8	35.4
032514	1900	3.1	1.0	2.9	1.1	1.9	1.2	232.6	244.0	35.6
032514	1910	3.6	1.6	3.3	1.4	2.3	1.5	226.4	234.3	35.5
032514	1920	4.5	0.9	4.4	1.1	3.4	1.4	268.4	276.1	35.7
032514	1930	3.5	0.6	3.5	0.6	2.5	1.1	265.5	273.0	36.0
032514	1940	3.7	1.0	3.5	1.0	2.5	1.5	248.5	258.6	36.2
032514	1950	4.7	1.1	4.4	1.2	3.3	1.5	266.1	278.9	36.1
032514	2000	5.1	0.9	4.6	1.0	3.6	1.1	263.2	270.0	36.1
032514	2010	4.3	1.3	4.0	1.3	3.1	1.6	249.6	257.5	36.0
032514	2020	6.4	1.1	6.0	1.0	4.5	1.6	238.3	244.7	36.3
032514	2030	7.5	1.7	7.0	1.8	5.8	1.7	249.1	258.4	36.5
032514	2040	6.9	0.9	6.5	1.0	5.7	1.1	249.9	258.4	36.3
032514	2050	8.0	1.1	7.7	1.3	6.6	1.5	263.2	271.4	36.3
032514	2100	8.5	1.4	7.8	1.5	6.6	1.6	243.6	254.2	36.7
032514	2110	9.6	2.6	8.9	2.5	7.8	2.1	247.9	256.7	36.7
032514	2120	10.0	1.8	9.3	1.5	7.9	1.6	251.6	261.9	36.6
032514	2130	9.3	1.6	8.8	1.5	7.6	1.3	253.7	264.1	36.9
032514	2140	9.5	1.3	9.1	1.4	7.9	1.1	256.5	265.0	36.6
032514	2150	8.9	1.5	8.4	1.4	7.1	1.5	248.3	258.0	36.5
032514	2200	9.5	1.8	8.9	1.6	7.7	1.7	256.7	265.4	36.6
032514	2210	9.4	1.1	9.1	1.1	7.7	1.3	256.3	265.9	36.3
032514	2220	8.1	1.2	7.5	1.2	6.3	1.4	252.2	262.0	36.3
032514	2230	7.6	1.4	7.3	1.3	6.2	1.5	269.9	276.2	36.2
032514	2240	7.0	1.0	6.6	0.9	5.4	1.1	271.4	281.8	36.4
032514	2250	7.0	0.9	6.7	1.1	5.8	1.2	266.3	276.1	36.3
032514	2300	5.9	0.7	5.6	0.8	4.7	0.9	276.9	287.7	36.3
032514	2310	6.5	1.6	6.2	1.5	5.0	1.3	271.7	279.7	36.2
032514	2320	7.3	1.1	6.8	1.1	5.2	1.1	260.7	268.3	36.1
032514	2330	7.0	1.0	6.4	1.0	5.2	1.1	268.2	276.3	36.1
032514	2340	6.5	0.9	5.9	0.9	4.7	1.0	262.1	270.4	36.0
032514	2350	6.3	0.6	5.8	0.7	4.3	0.8	260.0	268.3	35.7
032614	0000	5.7	0.8	5.1	0.8	3.6	0.7	262.6	269.6	35.4
032614	0010	5.1	0.4	4.4	0.4	2.9	0.4	256.8	264.6	34.9
032614	0020	5.6	0.6	4.8	0.6	3.1	0.6	254.5	262.0	34.2
032614	0030	6.4	0.6	5.4	0.6	3.7	0.6	253.4	262.4	33.8
032614	0040	6.3	0.5	5.1	0.4	3.4	0.4	249.1	258.1	33.0
032614	0050	6.3	0.5	5.0	0.4	3.1	0.4	249.9	258.8	32.2
032614	0100	6.3	0.4	4.9	0.4	3.0	0.3	254.5	260.9	31.5
032614	0110	6.1	0.3	4.7	0.2	2.5	0.3	254.8	259.7	31.2
032614	0120	6.8	0.4	5.1	0.4	2.7	0.4	256.1	261.8	30.9
032614	0130	6.9	0.3	5.1	0.3	2.7	0.3	257.1	265.2	30.3
032614	0140	7.1	0.3	5.3	0.4	3.1	0.3	254.7	261.9	30.0
032614	0150	7.7	0.6	5.5	0.5	3.0	0.4	251.2	257.1	29.8
032614	0200	7.8	0.4	5.8	0.5	3.3	0.4	252.3	259.0	29.6
032614	0210	7.7	0.4	5.8	0.4	3.4	0.4	247.8	255.1	29.4
032614	0220	7.1	0.4	5.3	0.4	2.9	0.3	248.3	254.9	29.1
032614	0230	7.1	0.3	5.1	0.3	2.8	0.5	244.9	251.1	29.1
032614	0240	6.7	0.4	4.7	0.3	2.2	0.4	242.2	248.9	29.1
032614	0250	6.8	0.3	4.7	0.3	1.5	0.7	241.9	246.1	28.9
032614	0300	6.4	0.3	4.5	0.3	1.8	0.4	242.8	247.4	28.7
032614	0310	6.8	0.3	4.9	0.3	1.9	0.6	243.6	248.3	28.5
032614	0320	6.6	0.3	4.4	0.3	2.0	0.3	246.3	253.8	27.9
032614	0330	6.7	0.5	4.3	0.4	1.7	0.2	250.1	257.0	27.3
032614	0340	6.2	0.4	4.3	0.3	1.7	0.5	247.8	252.3	27.2
032614	0350	6.3	0.3	4.3	0.2	1.9	0.3	245.3	251.8	27.4
032614	0400	6.7	0.3	4.7	0.2	2.1	0.4	240.4	247.8	27.3
032614	0410	7.3	0.3	5.0	0.3	2.5	0.4	240.9	247.9	27.1
032614	0420	7.1	0.3	5.0	0.3	2.2	0.4	241.2	249.3	26.9
032614	0430	6.8	0.3	4.7	0.3	1.6	0.9	236.5	245.0	26.5
032614	0440	7.3	0.4	4.4	0.4	0.4	0.3	230.0	235.4	26.5
032614	0450	7.8	0.3	4.9	0.4	0.9	0.7	231.0	236.7	26.2
032614	0500	7.8	0.4	4.8	0.5	0.9	0.6	228.4	233.8	26.1
032614	0510	7.4	0.4	4.7	0.5	1.5	0.6	230.1	235.7	25.7
032614	0520	5.7	0.9	3.5	0.7	0.9	0.6	233.2	245.7	25.2
032614	0530	4.2	0.6	2.9	0.4	1.1	0.5	247.6	265.1	25.2
032614	0540	3.1	0.3	2.6	0.3	0.6	0.5	277.7	313.7	24.8
032614	0550	2.5	0.3	2.5	0.3	0.4	0.3	300.8	343.0	24.1
032614	0600	2.5	0.4	2.0	0.2	0.3	0.0	277.8	326.7	23.7
032614	0610	3.1	0.4	2.0	0.4	0.3	0.0	256.8	274.7	23.7
032614	0620	3.3	0.4	2.1	0.3	0.3	0.0	268.5	277.1	23.5
032614	0630	2.9	0.2	2.1	0.2	0.3	0.0	285.9	308.8	23.0
032614	0640	3.3	0.3	2.1	0.2	0.3	0.0	276.9	308.6	22.9
032614	0650	3.2	0.3	2.2	0.2	0.3	0.0	282.8	309.8	22.7
032614	0700	3.5	0.2	2.4	0.2	0.3	0.0	270.7	292.9	22.5
032614	0710	3.9	0.3	2.7	0.2	0.3	0.0	266.2	290.8	22.3
032614	0720	3.6	0.3	2.3	0.3	0.3	0.0	275.0	292.3	22.2
032614	0730	3.8	0.3	2.8	0.3	0.3	0.0	277.7	299.9	21.6
032614	0740	3.9	0.2	3.2	0.2	0.3	0.0	280.7	300.3	21.4
032614	0750	4.6	0.4	3.8	0.3	0.7	0.5	277.8	299.1	21.7
032614	0800	5.4	0.3	4.4	0.2	1.5	0.3	268.2	286.5	21.9
032614	0810	5.0	0.3	3.6	0.3	0.6	0.3	269.4	283.5	21.7
032614	0820	4.6	0.3	3.2	0.2	0.3	0.0	277.1	289.0	21.7
032614	0830	5.0	0.2	3.7	0.2	0.4	0.1	276.9	287.6	21.7
032614	0840	5.4	0.3	3.6	0.2	0.3	0.0	276.3	287.2	21.9
032614	0850	5.8	0.2	3.8	0.3	0.4	0.2	268.9	278.6	22.3
032614	0900	5.9	0.3	3.9	0.2	0.6	0.4	269.5	276.7	22.6
032614	0910	6.5	0.3	4.4	0.3	1.4	0.3	268.0	279.8	22.4
032614	0920	6.2	0.4	4.2	0.3	1.2	0.4	271.1	282.9	22.0
032614	0930	6.4	0.3	4.5	0.3	1.8	0.3	264.8	273.4	22.1
032614	0940	6.4	0.4	4.5	0.3	2.3	0.3	258.0	264.5	22.4
032614	0950	7.4	0.4	5.1	0.4	2.6	0.3	259.5	267.3	21.9
032614	1000	7.2	0.3	5.1	0.3	2.4	0.3	260.3	267.4	21.0
032614	1010	7.3	0.3	5.1	0.3	2.2	0.3	260.5	267.7	20.5
032614	1020	6.7	0.3	4.7	0.3	2.3	0.3	264.2	272.9	20.5
032614	1030	6.3	0.3	4.3	0.3	1.8	0.3	264.7	272.6	20.5
032614	1040	6.1	0.3	4.3	0.2	2.2	0.2	264.2	270.4	20.9
032614	1050	5.4	0.5	4.0	0.4	2.3	0.3	280.6	293.8	20.5
032614	1100	4.9	0.2	3.8	0.2	2.3	0.2	286.5	306.0	19.8
032614	1110	5.4	0.2	4.2	0.3	2.0	0.3	287.3	306.1	19.3
032614	1120	4.3	0.4	2.7	0.5	0.5	0.3	288.1	306.1	18.7
032614	1130	4.4	0.3	2.6	0.4	0.3	0.0	290.3	306.4	18.6
032614	1140	5.0	0.2	3.3	0.2	0.8	0.4	286.4	306.6	18.7
032614	1150	3.8	0.5	1.9	0.5	0.3	0.0	286.1	306.5	18.6
032614	1200	3.9	0.5	1.9	0.3	0.3	0.0	284.9	306.3	18.7
032614	1210	3.5	0.4	1.8	0.3	0.3	0.0	279.1	305.5	18.7
032614	1220	3.6	0.3	1.7	0.2	0.3	0.0	273.8	305.3	18.8
032614	1230	3.5	0.5	1.6	0.3	0.4	0.2	269.6	305.0	18.8
032614	1240	2.7	0.3	1.7	0.3	1.2	0.6	253.4	268.8	18.6
032614	1250	3.5	0.4	3.0	0.4	2.1	0.4	232.6	219.1	18.7
032614	1300	3.9	0.3	4.3	0.4	2.4	0.5	204.3	192.7	18.6
032614	1310	4.1	0.3	4.0	0.3	1.2	0.6	216.9	210.4	18.7
032614	1320	5.3	0.4	3.7	0.4	1.0	0.6	215.2	206.7	19.4
032614	1330	5.7	0.3	4.0	0.4	1.6	0.6	198.7	196.5	19.7
032614	1340	5.7	0.5	4.0	0.6	2.0	0.9	197.6	201.4	20.3
032614	1350	4.9	0.6	3.6	0.6	1.7	0.7	199.8	202.8	21.0
032614	1400	3.9	0.5	2.9	0.5	0.8	0.6	213.1	219.6	21.8
032614	1410	3.5	0.6	2.6	0.6	1.2	0.7	221.8	229.5	22.4
032614	1420	3.2	0.6	2.8	0.5	1.1	0.8	204.8	210.3	23.3
032614	1430	3.4	0.7	3.1	0.6	1.1	0.8	214.2	218.8	23.9
032614	1440	3.4	0.6	3.2	0.6	1.5	0.9	219.3	226.8	24.5
032614	1450	3.1	0.5	2.8	0.5	1.6	0.8	218.3	227.1	24.8
032614	1500	3.4	0.5	2.9	0.6	1.7	0.9	214.0	222.2	25.4
032614	1510	3.3	0.6	3.0	0.7	1.5	0.9	201.8	211.2	25.9
032614	1520	2.9	0.6	2.5	0.6	1.4	0.8	202.3	214.2	26.5
032614	1530	2.8	0.4	2.4	0.6	1.2	0.8	201.1	203.8	27.2
032614	1540	2.6	0.4	2.6	0.4	1.1	0.7	212.0	223.6	27.5
032614	1550	1.0	0.7	0.8	0.7	0.5	0.5	215.3	214.5	28.3
032614	1600	1.1	0.8	1.1	0.8	0.6	0.5	262.7	240.8	29.0
032614	1610	0.5	0.3	0.3	0.2	0.3	0.0	332.0	250.4	29.5
032614	1620	0.4	0.2	0.4	0.3	0.3	0.0	331.3	313.9	30.2
032614	1630	1.0	0.7	1.1	0.6	0.4	0.3	191.2	212.8	30.5
032614	1640	0.8	0.7	0.9	0.7	0.3	0.1	203.7	208.4	30.9
032614	1650	2.1	0.9	2.0	1.1	1.1	0.9	196.5	201.9	30.5
032614	1700	1.4	0.8	1.1	0.7	0.5	0.4	191.4	209.7	30.7
032614	1710	2.1	0.9	1.9	0.9	0.8	0.7	176.1	182.3	31.5
032614	1720	1.8	0.9	1.8	0.9	0.6	0.5	199.9	205.2	31.8
032614	1730	1.7	0.8	1.6	0.8	0.7	0.7	197.8	194.8	32.1
032614	1740	2.1	1.2	2.0	1.0	1.0	0.9	217.6	219.4	32.3
032614	1750	2.5	1.3	2.5	1.1	1.2	1.1	220.7	231.7	32.2
032614	1800	3.7	0.6	3.6	0.6	2.5	1.1	226.6	238.8	32.0
032614	1810	3.8	0.9	3.5	1.0	2.6	1.4	238.8	251.3	31.8
032614	1820	2.9	0.8	2.7	0.7	1.5	0.9	226.4	237.7	32.2
032614	1830	4.0	1.1	3.9	1.0	2.8	1.3	221.7	230.1	32.7
032614	1840	3.3	0.8	3.1	0.8	2.0	1.2	223.0	229.9	32.6
032614	1850	3.9	0.8	3.3	0.8	2.4	1.2	212.5	219.3	33.0
032614	1900	3.6	0.7	3.4	0.7	2.1	0.9	229.0	241.0	33.4
032614	1910	4.3	0.9	3.9	1.0	2.9	1.3	184.9	190.5	33.7
032614	1920	4.3	1.0	3.8	1.1	2.4	1.1	207.8	216.9	33.8
032614	1930	4.0	0.8	3.6	0.7	2.2	1.1	209.7	218.8	33.8
032614	1940	3.8	0.8	3.7	0.9	2.8	1.2	221.9	231.4	33.9
032614	1950	4.2	1.1	3.8	1.1	2.5	1.3	212.5	220.8	34.3
032614	2000	4.9	1.7	4.8	1.6	3.7	1.6	224.4	237.0	34.1
032614	2010	4.0	1.7	3.7	1.7	2.1	1.3	208.8	218.7	34.4
032614	2020	4.3	1.2	4.2	1.2	3.6	1.4	239.2	250.9	34.3
032614	2030	4.0	1.5	3.6	1.5	2.2	1.2	234.1	246.9	34.3
032614	2040	4.6	1.6	4.3	1.5	3.1	1.3	234.9	248.2	34.4
032614	2050	4.2	1.4	3.7	1.4	2.4	1.4	206.8	216.3	34.8
032614	2100	5.3	1.5	4.9	1.6	3.5	2.1	222.3	231.2	34.7
032614	2110	3.4	1.0	3.0	0.9	1.4	1.1	227.4	236.2	34.8
032614	2120	4.1	1.2	3.7	1.2	2.4	1.7	232.6	241.8	34.9
032614	2130	5.4	0.7	5.2	0.9	3.9	1.2	238.4	248.8	34.9
032614	2140	5.6	1.3	5.2	1.5	4.1	1.4	242.1	249.7	34.7
032614	2150	6.0	1.1	5.3	1.1	3.7	1.4	230.5	241.5	34.9
032614	2200	5.0	0.7	4.6	0.8	2.9	1.3	226.3	236.3	34.9
032614	2210	4.5	1.0	4.1	1.0	2.7	1.1	232.3	241.0	35.1
032614	2220	5.5	1.1	5.1	1.1	3.1	1.3	223.1	232.0	35.1
032614	2230	5.3	0.8	4.6	0.9	2.6	1.1	214.9	224.9	35.1
032614	2240	5.8	0.9	5.2	1.0	3.0	1.1	216.7	226.0	35.0
032614	2250	5.7	1.1	5.1	1.1	3.4	1.3	213.4	222.8	34.9
032614	2300	6.1	0.9	5.4	0.9	2.9	1.6	226.2	235.9	34.8
032614	2310	6.8	1.2	6.2	1.3	4.2	1.4	229.4	239.2	34.7
032614	2320	6.4	0.8	5.6	1.1	3.3	1.0	220.9	231.3	34.5
032614	2330	6.3	1.0	5.5	1.1	3.2	1.3	226.2	235.3	34.5
032614	2340	7.0	0.9	6.0	1.0	3.1	1.1	222.1	231.1	34.4
032614	2350	6.3	0.9	5.3	0.9	2.8	1.1	223.2	232.2	34.2
032714	0000	5.9	0.7	4.8	0.8	2.2	1.0	222.8	232.9	33.9
032714	0010	5.2	0.5	4.2	0.6	1.4	0.9	225.1	233.8	33.6
032714	0020	5.1	0.4	3.8	0.6	0.6	0.6	220.0	227.8	33.3
032714	0030	4.1	0.4	3.1	0.5	0.3	0.0	215.6	223.2	32.8
032714	0040	4.5	0.4	3.4	0.4	0.5	0.4	212.4	219.0	32.3
032714	0050	5.2	0.4	3.8	0.5	0.5	0.4	215.7	221.4	31.7
032714	0100	5.6	0.5	4.1	0.4	0.6	0.4	213.2	219.9	31.1
032714	0110	6.4	0.3	4.6	0.4	0.8	0.6	214.1	220.5	30.7
032714	0120	6.8	0.3	4.8	0.5	1.2	0.7	212.0	218.2	30.3
032714	0130	6.9	0.3	4.8	0.5	1.6	0.8	209.2	215.8	30.0
032714	0140	6.7	0.3	4.7	0.5	1.5	0.7	208.1	214.6	29.7
032714	0150	7.3	0.5	5.0	0.6	1.4	0.8	211.7	218.4	29.3
032714	0200	7.2	0.5	4.9	0.5	1.3	0.8	212.1	218.2	29.0
032714	0210	7.0	0.5	4.7	0.6	0.8	0.7	214.6	221.2	28.6
032714	0220	7.0	0.5	4.9	0.6	1.0	0.7	214.5	220.8	28.3
032714	0230	7.0	0.6	4.8	0.5	0.5	0.4	217.5	224.9	27.9
032714	0240	7.5	0.3	5.2	0.4	1.2	0.8	222.5	229.8	27.4
032714	0250	7.4	0.4	5.2	0.4	2.0	0.6	228.4	237.6	26.9
032714	0300	7.1	0.4	5.0	0.3	2.4	0.4	229.5	239.2	26.7
032714	0310	6.5	0.2	4.8	0.2	2.2	0.4	235.1	243.8	26.4
032714	0320	7.0	0.4	5.0	0.4	2.3	0.4	238.6	248.1	26.1
032714	0330	7.4	0.4	5.2	0.4	2.4	0.5	237.1	246.4	26.0
032714	0340	7.4	0.4	5.3	0.4	2.6	0.4	236.1	245.4	26.0
032714	0350	6.9	0.3	5.1	0.3	2.2	0.8	235.4	243.9	26.0
032714	0400	7.0	0.3	4.9	0.4	0.6	0.5	228.4	232.0	26.0
032714	0410	7.3	0.3	4.9	0.4	0.5	0.4	227.4	230.4	25.8
032714	0420	7.3	0.3	5.2	0.3	0.4	0.3	227.4	231.1	25.4
032714	0430	7.2	0.3	4.9	0.4	0.6	0.4	229.4	234.0	25.2
032714	0440	8.2	0.5	5.6	0.6	0.8	0.6	225.9	230.0	25.0
032714	0450	8.9	0.3	6.3	0.5	1.0	0.7	225.2	229.2	24.9
032714	0500	7.7	0.8	5.1	0.9	1.2	0.7	227.0	233.9	24.7
032714	0510	3.8	1.1	3.1	0.4	1.7	0.8	266.5	293.8	23.7
032714	0520	4.7	1.0	3.4	0.7	1.3	0.9	244.3	262.5	23.6
032714	0530	5.9	0.3	4.1	0.3	1.8	0.6	235.0	244.8	24.1
032714	0540	4.9	0.8	3.3	0.6	1.1	0.6	243.6	258.5	23.3
032714	0550	4.6	0.7	3.4	0.5	2.0	0.2	255.2	278.1	22.7
032714	0600	5.4	0.5	3.9	0.4	1.7	0.4	249.7	265.6	22.5
032714	0610	3.7	0.4	3.2	0.4	1.1	0.7	294.6	316.4	22.3
032714	0620	3.8	0.4	2.6	0.3	0.3	0.1	281.5	307.7	22.2
032714	0630	4.2	0.2	2.8	0.2	0.3	0.0	274.5	293.9	21.9
032714	0640	4.3	0.4	2.7	0.3	0.3	0.0	280.5	298.2	21.6
032714	0650	4.9	0.3	3.2	0.3	0.3	0.0	268.6	289.3	21.4
032714	0700	4.9	0.3	3.2	0.3	0.3	0.0	270.0	285.3	21.4
032714	0710	5.0	0.3	3.3	0.3	0.3	0.0	274.8	295.1	20.9
032714	0720	4.4	0.3	3.1	0.2	0.6	0.5	293.2	310.5	20.4
032714	0730	4.7	0.2	3.4	0.4	0.4	0.1	289.2	322.4	20.2
032714	0740	5.2	0.2	4.3	0.3	0.6	0.5	281.5	305.9	20.0
032714	0750	5.7	0.3	4.3	0.2	1.6	0.2	286.1	305.3	19.7
032714	0800	6.4	0.4	4.9	0.3	1.6	0.3	275.5	288.3	20.0
032714	0810	6.9	0.3	5.1	0.3	2.3	0.2	269.2	278.4	20.8
032714	0820	6.4	0.4	4.6	0.4	2.3	0.3	271.7	280.4	20.2
032714	0830	5.4	0.3	3.6	0.2	0.9	0.6	276.4	286.3	20.0
032714	0840	4.8	0.2	3.2	0.3	0.4	0.1	281.5	288.2	20.0
