Date	Time	50mWS	50mSD	30mWS	30mSD	10mWS	10mSD	50mDIR	30mDIR	TEMP
122212	0250	0.6	0.5	0.4	0.3	0.3	0.0	237.6	184.8	11.5
122212	0300	1.5	0.5	1.3	0.5	0.8	0.5	238.8	184.9	11.6
122212	0310	1.7	0.5	1.6	0.5	1.1	0.6	239.1	184.9	11.5
122212	0320	1.7	0.8	1.4	0.8	0.8	0.8	236.3	184.9	11.5
122212	0330	2.1	0.5	2.1	0.5	1.6	0.7	244.0	225.9	11.5
122212	0340	1.9	0.5	1.6	0.5	0.8	0.6	252.9	234.2	11.6
122212	0350	2.2	0.4	2.0	0.4	1.2	0.8	263.9	234.4	11.5
122212	0400	2.1	0.4	1.9	0.6	1.2	0.8	263.2	234.7	11.5
122212	0410	2.1	0.4	1.8	0.5	1.1	0.7	249.1	234.3	11.5
122212	0420	1.7	0.5	1.3	0.5	0.5	0.4	246.9	234.1	11.4
122212	0430	1.7	0.6	1.3	0.7	0.9	0.7	246.7	235.1	11.3
122212	0440	1.1	0.6	0.8	0.6	0.6	0.5	252.8	235.7	11.3
122212	0450	1.2	0.5	1.0	0.6	0.8	0.5	253.8	235.7	11.2
122212	0500	0.6	0.5	0.7	0.5	0.3	0.1	253.8	235.7	11.2
122212	0510	0.3	0.0	0.3	0.0	0.3	0.0	253.7	235.7	11.2
122212	0520	0.6	0.4	0.7	0.5	0.4	0.1	254.4	235.7	11.3
122212	0530	0.3	0.1	0.3	0.0	0.3	0.0	267.0	235.7	11.3
122212	0540	1.2	0.6	1.2	0.6	1.0	0.7	267.1	235.7	11.2
122212	0550	0.8	0.6	0.6	0.5	0.4	0.2	267.2	235.8	11.3
122212	0600	0.4	0.2	0.3	0.1	0.3	0.0	267.6	235.7	11.3
122212	0610	1.0	0.7	0.7	0.6	0.5	0.4	269.3	235.8	11.4
122212	0620	1.3	0.6	1.2	0.6	0.8	0.6	281.7	235.9	11.4
122212	0630	0.7	0.5	0.6	0.5	0.4	0.1	286.3	235.8	11.3
122212	0640	0.3	0.0	0.4	0.2	0.3	0.0	285.6	235.7	11.3
122212	0650	0.5	0.4	0.3	0.1	0.3	0.0	284.5	235.4	11.4
122212	0700	0.5	0.4	0.4	0.3	0.4	0.1	284.5	235.4	11.4
122212	0710	0.9	0.5	1.0	0.5	0.6	0.4	284.6	235.4	11.4
122212	0720	0.9	0.6	0.9	0.6	0.7	0.5	284.9	235.7	11.3
122212	0730	0.3	0.1	0.3	0.0	0.3	0.0	285.0	235.7	11.3
122212	0740	0.3	0.0	0.3	0.1	0.3	0.0	285.0	235.5	11.3
122212	0750	0.3	0.1	0.3	0.0	0.3	0.0	284.7	235.2	11.4
122212	0800	0.4	0.2	0.3	0.1	0.4	0.1	284.7	235.3	11.4
122212	0810	0.7	0.5	0.7	0.5	0.6	0.4	284.6	235.4	11.3
122212	0820	0.4	0.2	0.3	0.1	0.3	0.0	284.5	235.4	11.3
122212	0830	0.4	0.2	0.5	0.4	0.4	0.2	284.5	235.4	11.3
122212	0840	0.5	0.3	0.4	0.3	0.3	0.0	284.5	235.3	11.3
122212	0850	0.5	0.4	0.4	0.2	0.3	0.1	284.4	235.3	11.3
122212	0900	0.4	0.2	0.4	0.3	0.4	0.2	284.4	235.3	11.3
122212	0910	0.7	0.6	0.5	0.5	0.5	0.5	284.4	235.3	11.4
122212	0920	0.8	0.6	1.1	0.7	0.8	0.5	284.2	235.5	11.4
122212	0930	0.5	0.4	0.4	0.3	0.3	0.0	284.3	235.5	11.3
122212	0940	1.4	0.7	1.4	0.8	1.0	0.6	246.4	235.4	11.3
122212	0950	1.1	0.5	1.3	0.4	1.3	0.6	239.0	235.4	11.3
122212	1000	0.6	0.5	0.7	0.5	0.4	0.2	245.6	235.4	11.3
122212	1010	0.3	0.0	0.3	0.0	0.3	0.0	253.3	235.5	11.3
122212	1020	0.5	0.4	0.5	0.4	0.4	0.3	257.0	235.6	11.3
122212	1030	0.5	0.4	0.4	0.3	0.3	0.0	267.3	235.7	11.4
122212	1040	0.4	0.3	0.4	0.3	0.4	0.2	267.7	235.7	11.4
122212	1050	1.1	0.5	1.1	0.5	0.6	0.5	263.1	235.5	11.4
122212	1100	0.8	0.6	0.6	0.5	0.4	0.3	230.2	234.6	11.4
122212	1110	0.6	0.4	0.4	0.3	0.4	0.1	225.9	233.7	11.4
122212	1120	0.3	0.1	0.3	0.1	0.3	0.0	226.0	233.4	11.4
122212	1130	0.3	0.0	0.3	0.0	0.3	0.0	222.7	231.3	11.4
122212	1140	0.7	0.6	0.6	0.5	0.6	0.5	205.0	212.3	11.5
122212	1150	0.9	0.6	0.7	0.4	0.7	0.5	262.8	210.0	11.5
122212	1200	0.8	0.5	0.6	0.4	0.4	0.1	244.2	210.0	11.6
122212	1210	0.9	0.7	0.7	0.6	0.4	0.2	247.0	210.0	11.7
122212	1220	0.7	0.5	0.5	0.4	0.4	0.3	256.3	210.0	11.7
122212	1230	0.4	0.3	0.4	0.2	0.4	0.1	286.9	210.0	11.7
122212	1240	0.3	0.0	0.3	0.0	0.3	0.0	287.6	209.9	11.9
122212	1250	0.3	0.0	0.3	0.0	0.3	0.0	287.6	210.0	12.0
122212	1300	0.9	0.7	0.6	0.5	0.6	0.4	228.4	208.7	12.1
122212	1310	0.9	0.6	0.9	0.6	0.8	0.6	207.0	208.2	11.9
122212	1320	1.5	0.6	1.1	0.7	0.9	0.6	224.4	208.4	11.9
122212	1330	1.1	0.6	0.9	0.6	0.5	0.3	212.5	206.8	12.0
122212	1340	0.5	0.4	0.6	0.5	0.4	0.3	189.4	202.4	12.0
122212	1350	0.7	0.5	0.5	0.4	0.4	0.1	192.2	202.6	12.0
122212	1400	1.5	0.5	1.4	0.6	1.2	0.6	253.6	202.9	12.1
122212	1410	0.8	0.6	0.8	0.7	0.9	0.8	256.7	202.9	12.0
122212	1420	0.3	0.0	0.3	0.0	0.3	0.0	256.7	202.9	12.1
122212	1430	1.2	0.8	1.2	0.8	1.1	0.7	249.3	202.9	12.1
122212	1440	1.3	0.5	1.4	0.6	1.2	0.7	251.8	203.0	12.0
122212	1450	1.3	0.6	1.3	0.6	0.9	0.7	233.9	203.0	12.2
122212	1500	2.1	0.4	1.8	0.6	1.3	0.8	210.8	201.5	12.2
122212	1510	2.0	0.6	1.8	0.9	1.5	1.0	247.1	200.0	12.2
122212	1520	2.4	0.6	2.4	0.6	2.1	0.8	245.5	200.1	12.2
122212	1530	2.0	0.5	1.8	0.5	1.5	0.6	263.9	200.1	12.2
122212	1540	1.9	0.7	1.5	0.9	1.2	0.8	271.9	200.1	12.2
122212	1550	2.6	0.4	2.6	0.4	2.4	0.5	281.0	200.1	12.3
122212	1600	2.2	1.1	2.0	1.2	1.8	1.1	276.3	200.1	12.3
122212	1610	2.5	0.4	2.3	0.4	1.7	0.5	277.1	200.2	12.4
122212	1620	2.4	0.4	2.3	0.4	2.0	0.6	265.1	200.2	12.4
122212	1630	2.6	0.6	2.5	0.7	2.2	0.8	271.5	200.2	12.4
122212	1640	1.7	0.7	1.6	0.6	1.5	0.5	267.5	200.2	12.4
122212	1650	2.0	0.7	2.1	0.8	2.0	0.7	274.2	200.2	12.4
122212	1700	1.8	0.6	1.5	0.5	1.3	0.6	266.2	200.1	12.4
122212	1710	1.9	0.6	1.2	0.7	1.3	0.6	227.8	199.9	12.5
122212	1720	2.1	0.4	1.9	0.5	1.7	0.5	262.4	200.1	12.4
122212	1730	2.7	0.6	2.5	0.5	2.2	0.6	254.5	200.2	12.4
122212	1740	2.7	0.5	2.7	0.5	2.4	0.6	263.5	200.3	12.3
122212	1750	1.9	0.6	1.2	0.7	0.6	0.5	223.4	200.0	12.2
122212	1800	2.5	0.4	2.0	0.6	0.9	0.6	229.8	200.2	12.3
122212	1810	2.0	0.6	1.8	0.5	1.4	0.6	229.9	200.2	12.4
122212	1820	2.1	0.7	1.9	0.8	1.5	1.0	238.3	200.2	12.3
122212	1830	1.4	0.9	1.1	0.6	0.7	0.5	249.1	200.2	12.2
122212	1840	2.2	0.5	2.0	0.7	1.2	0.7	239.0	200.2	12.2
122212	1850	1.7	0.6	1.4	0.7	0.9	0.7	219.1	200.2	12.2
122212	1900	2.6	0.5	2.3	0.6	1.3	0.8	225.1	200.3	12.2
122212	1910	2.5	0.5	2.2	0.7	2.1	0.4	236.0	200.3	12.2
122212	1920	2.4	0.6	2.1	0.7	1.6	0.6	239.1	200.3	12.1
122212	1930	2.5	0.5	2.0	0.6	1.2	0.6	223.4	200.3	12.1
122212	1940	2.6	0.6	2.5	0.8	2.0	1.0	244.7	200.3	12.1
122212	1950	2.5	0.4	2.4	0.6	2.1	0.9	275.7	200.4	12.0
122212	2000	2.6	0.8	2.4	0.7	2.3	0.6	267.9	200.4	12.0
122212	2010	2.4	0.5	2.1	0.3	1.7	0.4	254.8	200.3	12.1
122212	2020	2.4	0.5	2.1	0.8	2.0	0.8	251.1	200.4	12.1
122212	2030	2.8	0.4	2.6	0.4	2.2	0.5	250.7	200.4	12.1
122212	2040	2.3	0.5	2.1	0.6	1.8	0.5	261.1	200.4	12.1
122212	2050	1.2	0.7	0.8	0.7	0.8	0.7	261.2	200.3	12.2
122212	2100	0.4	0.3	0.5	0.4	0.4	0.2	260.1	199.7	12.3
122212	2110	0.3	0.1	0.3	0.2	0.3	0.0	260.0	199.6	12.2
122212	2120	0.3	0.0	0.3	0.1	0.4	0.1	260.0	199.5	12.3
122212	2130	0.3	0.1	0.3	0.1	0.3	0.0	260.0	199.4	12.3
122212	2140	0.3	0.1	0.3	0.0	0.3	0.0	260.0	199.4	12.3
122212	2150	0.7	0.5	0.5	0.4	0.4	0.2	235.2	199.4	12.4
122212	2200	0.8	0.5	0.9	0.6	0.5	0.3	211.5	199.0	12.4
122212	2210	0.5	0.4	0.7	0.4	0.4	0.3	216.6	198.8	12.4
122212	2220	0.3	0.1	0.3	0.0	0.3	0.0	216.6	198.9	12.4
122212	2230	0.4	0.2	0.3	0.2	0.3	0.0	216.6	198.9	12.4
122212	2240	0.3	0.1	0.3	0.0	0.3	0.0	218.0	198.9	12.4
122212	2250	0.3	0.0	0.3	0.0	0.3	0.0	218.4	198.9	12.4
122212	2300	0.3	0.0	0.3	0.0	0.3	0.0	218.4	198.9	12.4
122212	2310	0.3	0.0	0.3	0.0	0.3	0.0	217.5	198.9	12.4
122212	2320	0.3	0.0	0.3	0.0	0.3	0.0	217.1	198.9	12.5
122212	2330	0.3	0.0	0.3	0.0	0.3	0.0	217.1	198.9	12.5
122212	2340	0.3	0.1	0.3	0.0	0.3	0.0	217.4	198.9	12.5
122212	2350	0.3	0.0	0.3	0.0	0.3	0.0	218.0	198.9	12.6
122312	0000	0.3	0.0	0.3	0.0	0.3	0.0	218.0	198.9	12.6
122312	0010	0.3	0.0	0.3	0.0	0.3	0.0	218.0	198.9	12.6
122312	0020	0.3	0.0	0.3	0.0	0.3	0.0	218.0	198.9	12.6
122312	0030	0.3	0.0	0.3	0.0	0.3	0.0	218.0	198.9	12.6
122312	0040	0.3	0.0	0.3	0.0	0.3	0.0	218.0	199.0	12.7
122312	0050	0.3	0.0	0.3	0.0	0.3	0.0	218.0	199.2	12.7
122312	0100	0.3	0.0	0.3	0.0	0.3	0.0	218.0	199.2	12.7
122312	0110	0.4	0.2	0.6	0.4	0.6	0.4	218.1	199.4	12.7
122312	0120	0.5	0.4	0.5	0.4	0.7	0.5	218.8	199.6	12.7
122312	0130	0.3	0.0	0.3	0.0	0.3	0.0	218.8	199.6	12.7
122312	0140	0.3	0.0	0.5	0.4	0.5	0.3	218.8	199.6	12.7
122312	0150	0.3	0.1	0.4	0.3	0.3	0.1	218.8	199.6	12.7
122312	0200	0.3	0.0	0.3	0.1	0.3	0.0	218.8	199.6	12.7
122312	0210	0.3	0.0	0.3	0.1	0.3	0.0	218.7	199.6	12.6
122312	0220	0.3	0.0	0.3	0.0	0.3	0.0	218.7	199.5	12.6
122312	0230	0.3	0.0	0.3	0.0	0.3	0.0	218.6	199.6	12.6
122312	0240	0.3	0.0	0.3	0.0	0.3	0.0	218.6	199.5	12.6
122312	0250	0.3	0.0	0.3	0.0	0.3	0.0	218.0	199.4	12.6
122312	0300	0.3	0.0	0.3	0.2	0.3	0.0	217.3	199.1	12.5
122312	0310	0.7	0.5	0.7	0.5	0.4	0.1	217.0	198.7	12.5
122312	0320	0.7	0.5	0.8	0.5	0.4	0.2	216.8	198.5	12.5
122312	0330	0.4	0.2	0.4	0.3	0.3	0.1	216.8	198.5	12.5
